mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
21,17,206,1,NG,0,84,pos+ngs_shank,anchored,0.1114274919094737,0.0529116630257846,-0.00561509153566,0.0585267545614447
21,17,206,1,NG,0,84,pos+ngs_shank,non_anchored,0.8885725080905262,0.0564077908345718,0.0025954590177028,0.0538123318168689
21,17,206,1,NG,1,79,pos+ngs_shank,anchored,0.1114274919094737,0.114712275852145,-0.00561509153566,0.1203273673878051
21,17,206,1,NG,1,79,pos+ngs_shank,non_anchored,0.8885725080905262,0.1246092485789427,0.0025954590177028,0.1220137895612398
21,17,206,1,NG,2,44,pos+ngs_shank,anchored,0.1114274919094737,0.0939765756487259,-0.00561509153566,0.099591667184386
21,17,206,1,NG,2,44,pos+ngs_shank,non_anchored,0.8885725080905262,0.1057859689049995,0.0025954590177028,0.1031905098872967
21,17,207,1,NG,0,84,pos+ngs_shank,anchored,0.235443897470718,0.1159068568937691,0.0002231415232559,0.1156837153705131
21,17,207,1,NG,0,84,pos+ngs_shank,non_anchored,0.764556102529282,0.1405316768289954,0.0029524897618357,0.1375791870671597
21,17,207,1,NG,1,79,pos+ngs_shank,anchored,0.235443897470718,0.2647164032932231,0.0002231415232559,0.2644932617699671
21,17,207,1,NG,1,79,pos+ngs_shank,non_anchored,0.764556102529282,0.2956288716386493,0.0029524897618357,0.2926763818768136
21,17,207,1,NG,2,44,pos+ngs_shank,anchored,0.235443897470718,0.1442587454358251,0.0002231415232559,0.1440356039125692
21,17,207,1,NG,2,44,pos+ngs_shank,non_anchored,0.764556102529282,0.1691006463457474,0.0029524897618357,0.1661481565839117
21,17,209,1,NG,0,84,pos+ngs_shank,anchored,0.2060332601398525,0.0263792950889075,0.0065504875378747,0.0198288075510327
21,17,209,1,NG,0,84,pos+ngs_shank,non_anchored,0.7939667398601475,0.0199640318578951,0.0001830742856735,0.0197809575722216
21,17,209,1,NG,1,79,pos+ngs_shank,anchored,0.2060332601398525,0.0412842836679437,0.0065504875378747,0.0347337961300689
21,17,209,1,NG,1,79,pos+ngs_shank,non_anchored,0.7939667398601475,0.0390532094620289,0.0001830742856735,0.0388701351763554
21,17,209,1,NG,2,44,pos+ngs_shank,anchored,0.2060332601398525,0.0345659097693522,0.0065504875378747,0.0280154222314774
21,17,209,1,NG,2,44,pos+ngs_shank,non_anchored,0.7939667398601475,0.0304925998202132,0.0001830742856735,0.0303095255345396
21,17,213,1,NG,0,84,pos+ngs_shank,anchored,0.156531833688349,0.0214504384682661,0.0069661562608183,0.0144842822074477
21,17,213,1,NG,0,84,pos+ngs_shank,non_anchored,0.8434681663116509,0.0414917222393718,-0.002085393849474,0.0435771160888458
21,17,213,1,NG,1,79,pos+ngs_shank,anchored,0.156531833688349,0.053978918036281,0.0069661562608183,0.0470127617754627
21,17,213,1,NG,1,79,pos+ngs_shank,non_anchored,0.8434681663116509,0.0685437825118494,-0.002085393849474,0.0706291763613234
21,17,213,1,NG,2,44,pos+ngs_shank,anchored,0.156531833688349,0.0584535676601397,0.0069661562608183,0.0514874113993214
21,17,213,1,NG,2,44,pos+ngs_shank,non_anchored,0.8434681663116509,0.0598939965955404,-0.002085393849474,0.0619793904450144
21,17,214,1,NG,0,84,pos+ngs_shank,anchored,0.4104511529342189,0.0148681985090474,-0.000941529993607,0.0158097285026544
21,17,214,1,NG,0,84,pos+ngs_shank,non_anchored,0.589548847065781,0.0125025216022112,-0.0004651312718864,0.0129676528740976
21,17,214,1,NG,1,79,pos+ngs_shank,anchored,0.4104511529342189,0.0321809128318363,-0.000941529993607,0.0331224428254434
21,17,214,1,NG,1,79,pos+ngs_shank,non_anchored,0.589548847065781,0.0303794853040222,-0.0004651312718864,0.0308446165759086
21,17,214,1,NG,2,44,pos+ngs_shank,anchored,0.4104511529342189,0.0241472380053773,-0.000941529993607,0.0250887679989844
21,17,214,1,NG,2,44,pos+ngs_shank,non_anchored,0.589548847065781,0.0213559396955431,-0.0004651312718864,0.0218210709674295
21,17,216,1,NG,0,84,pos+ngs_shank,anchored,0.4157626997990373,0.0106721569024001,0.0044464951269548,0.0062256617754453
21,17,216,1,NG,0,84,pos+ngs_shank,non_anchored,0.5842373002009627,0.0079972754896073,-7.182137125139043e-05,0.0080690968608587
21,17,216,1,NG,1,79,pos+ngs_shank,anchored,0.4157626997990373,0.0352857674691644,0.0044464951269548,0.0308392723422096
21,17,216,1,NG,1,79,pos+ngs_shank,non_anchored,0.5842373002009627,0.038936169085636,-7.182137125139043e-05,0.0390079904568874
21,17,216,1,NG,2,44,pos+ngs_shank,anchored,0.4157626997990373,0.0170175408711463,0.0044464951269548,0.0125710457441915
21,17,216,1,NG,2,44,pos+ngs_shank,non_anchored,0.5842373002009627,0.015677930033466,-7.182137125139043e-05,0.0157497514047174
21,17,217,1,NG,0,84,pos+ngs_shank,anchored,0.2321529287431347,0.1515674140527216,0.0063120425904066,0.145255371462315
21,17,217,1,NG,0,84,pos+ngs_shank,non_anchored,0.7678470712568654,0.1640737209509684,0.0058982181681608,0.1581755027828075
21,17,217,1,NG,1,79,pos+ngs_shank,anchored,0.2321529287431347,0.3451021115927469,0.0063120425904066,0.3387900690023403
21,17,217,1,NG,1,79,pos+ngs_shank,non_anchored,0.7678470712568654,0.3558195495781642,0.0058982181681608,0.3499213314100033
21,17,217,1,NG,2,44,pos+ngs_shank,anchored,0.2321529287431347,0.2139312671762135,0.0063120425904066,0.2076192245858069
21,17,217,1,NG,2,44,pos+ngs_shank,non_anchored,0.7678470712568654,0.2342031386380083,0.0058982181681608,0.2283049204698475
21,17,218,1,NG,0,84,pos+ngs_shank,anchored,0.1439045892860076,0.0684697400169742,-0.026769726765611,0.0952394667825853
21,17,218,1,NG,0,84,pos+ngs_shank,non_anchored,0.8560954107139924,0.0341899212460935,-0.0089689500224687,0.0431588712685623
21,17,218,1,NG,1,79,pos+ngs_shank,anchored,0.1439045892860076,0.0447128144949329,-0.026769726765611,0.0714825412605439
21,17,218,1,NG,1,79,pos+ngs_shank,non_anchored,0.8560954107139924,0.0497281727147139,-0.0089689500224687,0.0586971227371827
21,17,218,1,NG,2,44,pos+ngs_shank,anchored,0.1439045892860076,0.0546906152050981,-0.026769726765611,0.0814603419707091
21,17,218,1,NG,2,44,pos+ngs_shank,non_anchored,0.8560954107139924,0.0307110135234511,-0.0089689500224687,0.0396799635459199
21,17,220,1,NG,0,84,pos+ngs_shank,anchored,0.4036228035110967,0.0168135922285179,-0.0033723543429586,0.0201859465714766
21,17,220,1,NG,0,84,pos+ngs_shank,non_anchored,0.5963771964889032,0.0239159720506851,-0.00576421360026,0.0296801856509452
21,17,220,1,NG,1,79,pos+ngs_shank,anchored,0.4036228035110967,0.0310136134246198,-0.0033723543429586,0.0343859677675785
21,17,220,1,NG,1,79,pos+ngs_shank,non_anchored,0.5963771964889032,0.0385625686375991,-0.00576421360026,0.0443267822378591
21,17,220,1,NG,2,44,pos+ngs_shank,anchored,0.4036228035110967,0.0272608020164936,-0.0033723543429586,0.0306331563594522
21,17,220,1,NG,2,44,pos+ngs_shank,non_anchored,0.5963771964889032,0.0242779029739065,-0.00576421360026,0.0300421165741665
21,17,221,1,NG,0,84,pos+ngs_shank,anchored,0.2091818575081726,0.0089530618417319,4.941753924703196e-05,0.0089036443024849
21,17,221,1,NG,0,84,pos+ngs_shank,non_anchored,0.7908181424918274,0.011347701312091,-1.1053298936136713e-06,0.0113488066419846
21,17,221,1,NG,1,79,pos+ngs_shank,anchored,0.2091818575081726,0.0154794444627015,4.941753924703196e-05,0.0154300269234545
21,17,221,1,NG,1,79,pos+ngs_shank,non_anchored,0.7908181424918274,0.0212502638926799,-1.1053298936136713e-06,0.0212513692225735
21,17,221,1,NG,2,44,pos+ngs_shank,anchored,0.2091818575081726,0.0074821387155528,4.941753924703196e-05,0.0074327211763057
21,17,221,1,NG,2,44,pos+ngs_shank,non_anchored,0.7908181424918274,0.0102904849735222,-1.1053298936136713e-06,0.0102915903034158
21,17,222,1,NG,0,84,pos+ngs_shank,anchored,0.2786974115791721,0.0107576566908574,-0.0003137564010398,0.0110714130918972
21,17,222,1,NG,0,84,pos+ngs_shank,non_anchored,0.7213025884208278,0.0130777982796497,0.0001771061099442,0.0129006921697054
21,17,222,1,NG,1,79,pos+ngs_shank,anchored,0.2786974115791721,0.0207577846101542,-0.0003137564010398,0.021071541011194
21,17,222,1,NG,1,79,pos+ngs_shank,non_anchored,0.7213025884208278,0.0216793431214501,0.0001771061099442,0.0215022370115058
21,17,222,1,NG,2,44,pos+ngs_shank,anchored,0.2786974115791721,0.0139236365464497,-0.0003137564010398,0.0142373929474896
21,17,222,1,NG,2,44,pos+ngs_shank,non_anchored,0.7213025884208278,0.0157387357389759,0.0001771061099442,0.0155616296290317
22,38,296,0,NG,0,67,pos+ngs_shank,anchored,0.3306540391328159,0.0787191704463662,0.0100926042682913,0.0686265661780748
22,38,296,0,NG,0,67,pos+ngs_shank,non_anchored,0.6693459608671841,0.048326990952328,0.0013351767790018,0.0469918141733262
22,38,296,0,NG,1,32,pos+ngs_shank,anchored,0.3306540391328159,0.0248510197315051,0.0100926042682913,0.0147584154632137
22,38,296,0,NG,1,32,pos+ngs_shank,non_anchored,0.6693459608671841,0.0113277598718913,0.0013351767790018,0.0099925830928895
22,38,296,0,NG,2,5,pos+ngs_shank,anchored,0.3306540391328159,0.0104304030866076,0.0100926042682913,0.0003377988183163
22,38,296,0,NG,2,5,pos+ngs_shank,non_anchored,0.6693459608671841,0.0028672446124007,0.0013351767790018,0.0015320678333988
22,38,297,0,NG,0,67,pos+ngs_shank,anchored,0.2956314412316271,0.0508814473619286,0.0015594266696936,0.049322020692235
22,38,297,0,NG,0,67,pos+ngs_shank,non_anchored,0.7043685587683729,0.0375940203528784,-0.0003688019416385,0.0379628222945169
22,38,297,0,NG,1,32,pos+ngs_shank,anchored,0.2956314412316271,0.0158867671473024,0.0015594266696936,0.0143273404776087
22,38,297,0,NG,1,32,pos+ngs_shank,non_anchored,0.7043685587683729,0.0102380718038551,-0.0003688019416385,0.0106068737454937
22,38,297,0,NG,2,5,pos+ngs_shank,anchored,0.2956314412316271,0.0037769441337062,0.0015594266696936,0.0022175174640125
22,38,297,0,NG,2,5,pos+ngs_shank,non_anchored,0.7043685587683729,0.0014834711912512,-0.0003688019416385,0.0018522731328898
22,38,298,0,NG,0,67,pos+ngs_shank,anchored,0.5355896199016424,0.1042540445043229,0.012254913545652,0.0919991309586709
22,38,298,0,NG,0,67,pos+ngs_shank,non_anchored,0.4644103800983575,0.1062469689140335,0.014158375213273,0.0920885937007605
22,38,298,0,NG,1,32,pos+ngs_shank,anchored,0.5355896199016424,0.0314017157135124,0.012254913545652,0.0191468021678604
22,38,298,0,NG,1,32,pos+ngs_shank,non_anchored,0.4644103800983575,0.032882660218597,0.014158375213273,0.018724285005324
22,38,298,0,NG,2,5,pos+ngs_shank,anchored,0.5355896199016424,0.0175372997018036,0.012254913545652,0.0052823861561516
22,38,298,0,NG,2,5,pos+ngs_shank,non_anchored,0.4644103800983575,0.0194350039973294,0.014158375213273,0.0052766287840564
22,38,300,0,NG,0,67,pos+ngs_shank,anchored,0.4891767946937804,0.0768429300252379,0.0404635016651598,0.036379428360078
22,38,300,0,NG,0,67,pos+ngs_shank,non_anchored,0.5108232053062195,0.0646600467146284,0.027773201037641,0.0368868456769874
22,38,300,0,NG,1,32,pos+ngs_shank,anchored,0.4891767946937804,0.0686336562845953,0.0404635016651598,0.0281701546194355
22,38,300,0,NG,1,32,pos+ngs_shank,non_anchored,0.5108232053062195,0.0556127751630158,0.027773201037641,0.0278395741253748
22,38,300,0,NG,2,5,pos+ngs_shank,anchored,0.4891767946937804,0.0373475737305025,0.0404635016651598,-0.0031159279346573
22,38,300,0,NG,2,5,pos+ngs_shank,non_anchored,0.5108232053062195,0.0260268734745997,0.027773201037641,-0.0017463275630412
22,38,301,0,NG,0,67,pos+ngs_shank,anchored,0.0819056364752806,0.0262175165700271,-0.001092780533376,0.0273102971034031
22,38,301,0,NG,0,67,pos+ngs_shank,non_anchored,0.9180943635247194,0.0190262459286537,0.0007732931636635,0.0182529527649901
22,38,301,0,NG,1,32,pos+ngs_shank,anchored,0.0819056364752806,0.0065382414429923,-0.001092780533376,0.0076310219763683
22,38,301,0,NG,1,32,pos+ngs_shank,non_anchored,0.9180943635247194,0.0065784830902692,0.0007732931636635,0.0058051899266056
22,38,301,0,NG,2,5,pos+ngs_shank,anchored,0.0819056364752806,-0.0016102671185649,-0.001092780533376,-0.0005174865851889
22,38,301,0,NG,2,5,pos+ngs_shank,non_anchored,0.9180943635247194,0.0011106051240165,0.0007732931636635,0.0003373119603529
22,38,303,0,NG,0,67,pos+ngs_shank,anchored,0.4569146258484585,0.1025814560148845,0.0133391078528688,0.0892423481620157
22,38,303,0,NG,0,67,pos+ngs_shank,non_anchored,0.5430853741515415,0.0879943869143522,0.0092264486559332,0.0787679382584189
22,38,303,0,NG,1,32,pos+ngs_shank,anchored,0.4569146258484585,0.0986331228937382,0.0133391078528688,0.0852940150408694
22,38,303,0,NG,1,32,pos+ngs_shank,non_anchored,0.5430853741515415,0.0831263982912041,0.0092264486559332,0.0738999496352709
22,38,303,0,NG,2,5,pos+ngs_shank,anchored,0.4569146258484585,0.017274100548249,0.0133391078528688,0.0039349926953802
22,38,303,0,NG,2,5,pos+ngs_shank,non_anchored,0.5430853741515415,0.0116335826633271,0.0092264486559332,0.0024071340073938
22,38,304,0,NG,0,67,pos+ngs_shank,anchored,0.3651013171506176,0.0283354057627348,0.0037844363542405,0.0245509694084943
22,38,304,0,NG,0,67,pos+ngs_shank,non_anchored,0.6348986828493823,0.0239232709506377,0.0014020246360001,0.0225212463146375
22,38,304,0,NG,1,32,pos+ngs_shank,anchored,0.3651013171506176,0.0077022288628737,0.0037844363542405,0.0039177925086332
22,38,304,0,NG,1,32,pos+ngs_shank,non_anchored,0.6348986828493823,0.0058131274505318,0.0014020246360001,0.0044111028145317
22,38,304,0,NG,2,5,pos+ngs_shank,anchored,0.3651013171506176,0.0037816405891974,0.0037844363542405,-2.7957650430288083e-06
22,38,304,0,NG,2,5,pos+ngs_shank,non_anchored,0.6348986828493823,0.001811655460391,0.0014020246360001,0.0004096308243909
22,38,305,0,NG,0,67,pos+ngs_shank,anchored,0.23159391267308,0.0224523941184872,0.0088978934736745,0.0135545006448126
22,38,305,0,NG,0,67,pos+ngs_shank,non_anchored,0.76840608732692,0.0275225661211558,0.0055959481761205,0.0219266179450353
22,38,305,0,NG,1,32,pos+ngs_shank,anchored,0.23159391267308,0.0431725900533238,0.0088978934736745,0.0342746965796493
22,38,305,0,NG,1,32,pos+ngs_shank,non_anchored,0.76840608732692,0.0442550708252084,0.0055959481761205,0.0386591226490878
22,38,305,0,NG,2,5,pos+ngs_shank,anchored,0.23159391267308,0.0202863815173663,0.0088978934736745,0.0113884880436918
22,38,305,0,NG,2,5,pos+ngs_shank,non_anchored,0.76840608732692,0.012342110507452,0.0055959481761205,0.0067461623313315
22,38,306,0,NG,0,67,pos+ngs_shank,anchored,0.557866669617025,0.0526239359522078,0.0043332569228164,0.0482906790293913
22,38,306,0,NG,0,67,pos+ngs_shank,non_anchored,0.442133330382975,0.0568465082333341,0.0043437749677009,0.0525027332656331
22,38,306,0,NG,1,32,pos+ngs_shank,anchored,0.557866669617025,0.0407109774201365,0.0043332569228164,0.03637772049732
22,38,306,0,NG,1,32,pos+ngs_shank,non_anchored,0.442133330382975,0.0422540770499068,0.0043437749677009,0.0379103020822058
22,38,306,0,NG,2,5,pos+ngs_shank,anchored,0.557866669617025,0.0072308195127018,0.0043332569228164,0.0028975625898853
22,38,306,0,NG,2,5,pos+ngs_shank,non_anchored,0.442133330382975,0.0066749392537392,0.0043437749677009,0.0023311642860383
22,38,307,0,NG,0,67,pos+ngs_shank,anchored,0.0589868838130431,-0.0437788289479768,-0.0148099900261671,-0.0289688389218096
22,38,307,0,NG,0,67,pos+ngs_shank,non_anchored,0.9410131161869568,-0.0026832837443162,0.0003122270619048,-0.002995510806221
22,38,307,0,NG,1,32,pos+ngs_shank,anchored,0.0589868838130431,0.0088543805233919,-0.0148099900261671,0.023664370549559
22,38,307,0,NG,1,32,pos+ngs_shank,non_anchored,0.9410131161869568,-0.0043486785246764,0.0003122270619048,-0.0046609055865812
22,38,307,0,NG,2,5,pos+ngs_shank,anchored,0.0589868838130431,-0.0305291452250477,-0.0148099900261671,-0.0157191551988806
22,38,307,0,NG,2,5,pos+ngs_shank,non_anchored,0.9410131161869568,-0.0123219095911208,0.0003122270619048,-0.0126341366530257
22,38,310,0,NG,0,67,pos+ngs_shank,anchored,0.1325005946816102,0.0221351122628987,0.0012839680570306,0.020851144205868
22,38,310,0,NG,0,67,pos+ngs_shank,non_anchored,0.8674994053183898,0.0233871702096019,0.0026506176051563,0.0207365526044455
22,38,310,0,NG,1,32,pos+ngs_shank,anchored,0.1325005946816102,0.0219036537583309,0.0012839680570306,0.0206196857013002
22,38,310,0,NG,1,32,pos+ngs_shank,non_anchored,0.8674994053183898,0.0200805951824364,0.0026506176051563,0.01742997757728
22,38,310,0,NG,2,5,pos+ngs_shank,anchored,0.1325005946816102,0.0045030247456822,0.0012839680570306,0.0032190566886515
22,38,310,0,NG,2,5,pos+ngs_shank,non_anchored,0.8674994053183898,0.0042654985896645,0.0026506176051563,0.0016148809845081
22,38,312,0,NG,0,67,pos+ngs_shank,anchored,0.3876217714320486,0.0062785360010555,0.001288807082556,0.0049897289184994
22,38,312,0,NG,0,67,pos+ngs_shank,non_anchored,0.6123782285679513,0.0069043507506726,-0.000954958058712,0.0078593088093846
22,38,312,0,NG,1,32,pos+ngs_shank,anchored,0.3876217714320486,0.0074308705550657,0.001288807082556,0.0061420634725096
22,38,312,0,NG,1,32,pos+ngs_shank,non_anchored,0.6123782285679513,0.0074442838945436,-0.000954958058712,0.0083992419532556
22,38,312,0,NG,2,5,pos+ngs_shank,anchored,0.3876217714320486,0.0008775486747715,0.001288807082556,-0.0004112584077845
22,38,312,0,NG,2,5,pos+ngs_shank,non_anchored,0.6123782285679513,-0.0005052778268659,-0.000954958058712,0.0004496802318461
22,38,313,0,NG,0,67,pos+ngs_shank,anchored,0.1704772389071135,0.0282165179590198,0.0013946659930634,0.0268218519659563
22,38,313,0,NG,0,67,pos+ngs_shank,non_anchored,0.8295227610928865,0.0284127932266028,0.0003634308715897,0.028049362355013
22,38,313,0,NG,1,32,pos+ngs_shank,anchored,0.1704772389071135,0.0188580639523608,0.0013946659930634,0.0174633979592974
22,38,313,0,NG,1,32,pos+ngs_shank,non_anchored,0.8295227610928865,0.0169410129739201,0.0003634308715897,0.0165775821023304
22,38,313,0,NG,2,5,pos+ngs_shank,anchored,0.1704772389071135,0.0023531513887641,0.0013946659930634,0.0009584853957006
22,38,313,0,NG,2,5,pos+ngs_shank,non_anchored,0.8295227610928865,0.0016589945201643,0.0003634308715897,0.0012955636485746
22,38,314,1,NG,0,68,pos+ngs_shank,anchored,0.3393446885251343,0.0304567910666619,0.0021521080289862,0.0283046830376757
22,38,314,1,NG,0,68,pos+ngs_shank,non_anchored,0.6606553114748657,0.0355470812817658,0.001644241127704,0.0339028401540618
22,38,314,1,NG,1,31,pos+ngs_shank,anchored,0.3393446885251343,0.0192761980293009,0.0021521080289862,0.0171240900003146
22,38,314,1,NG,1,31,pos+ngs_shank,non_anchored,0.6606553114748657,0.0213160137178152,0.001644241127704,0.0196717725901112
22,38,314,1,NG,2,5,pos+ngs_shank,anchored,0.3393446885251343,0.0031552185740862,0.0021521080289862,0.0010031105451
22,38,314,1,NG,2,5,pos+ngs_shank,non_anchored,0.6606553114748657,0.0037387789103664,0.001644241127704,0.0020945377826624
22,38,315,1,NG,0,68,pos+ngs_shank,anchored,0.3027454928665866,0.0108171331617085,0.0036131152852063,0.0072040178765021
22,38,315,1,NG,0,68,pos+ngs_shank,non_anchored,0.6972545071334134,0.008507109831824,-0.0011737730747012,0.0096808829065252
22,38,315,1,NG,1,31,pos+ngs_shank,anchored,0.3027454928665866,0.0062467966669106,0.0036131152852063,0.0026336813817042
22,38,315,1,NG,1,31,pos+ngs_shank,non_anchored,0.6972545071334134,0.0043971930794635,-0.0011737730747012,0.0055709661541647
22,38,315,1,NG,2,5,pos+ngs_shank,anchored,0.3027454928665866,0.0035058491029179,0.0036131152852063,-0.0001072661822884
22,38,315,1,NG,2,5,pos+ngs_shank,non_anchored,0.6972545071334134,-0.0004445782598561,-0.0011737730747012,0.0007291948148451
22,38,316,1,NG,0,68,pos+ngs_shank,anchored,0.2879310058693692,0.0377336696138783,0.0118148152288473,0.025918854385031
22,38,316,1,NG,0,68,pos+ngs_shank,non_anchored,0.7120689941306309,0.0390368636079531,0.0140296903718575,0.0250071732360955
22,38,316,1,NG,1,31,pos+ngs_shank,anchored,0.2879310058693692,0.0340953071208578,0.0118148152288473,0.0222804918920105
22,38,316,1,NG,1,31,pos+ngs_shank,non_anchored,0.7120689941306309,0.0359242412400208,0.0140296903718575,0.0218945508681632
22,38,316,1,NG,2,5,pos+ngs_shank,anchored,0.2879310058693692,0.0161611051465127,0.0118148152288473,0.0043462899176653
22,38,316,1,NG,2,5,pos+ngs_shank,non_anchored,0.7120689941306309,0.0193837561264518,0.0140296903718575,0.0053540657545942
22,38,319,1,NG,0,68,pos+ngs_shank,anchored,0.1082043934524171,0.0149678072275645,0.0141131525308129,0.0008546546967516
